
364	2015	62	PIT	NJ	1	1	-6	7	2	3	14	-8	0	18572
365	2015	62	WSH	VAN	0	-1	-7	5	5	1	6	13	-3	18506
366	2015	62	CAR	NSH	1	1	-8	-10	4	4	-2	-9	0	9161
367	2015	62	TOR	DAL	1	2	2	-7	11	3	-4	7	1	19021
368	2015	62	DET	FLA	0	-1	10	13	0	8	-6	-8	1	20027
369	2015	62	CGY	ARI	1	3	-5	-4	8	18	-4	-1	1	18837
370	2015	62	SJ	PHI	1	1	-2	1	8	-4	2	11	-1	17159
371	2015	62	LA	BOS	1	2	4	-2	4	5	-6	-8	0	18230
372	2015	63	MIN	MTL	1	1	16	-1	-5	6	-21	0	0	19034
373	2015	63	CHI	STL	1	3	-8	2	4	1	4	-6	0	21514
374	2015	63	WPG	EDM	1	1	2	-5	-3	4	2	11	0	15016
375	2015	63	ANA	PHI	1	1	-2	8	-2	-1	-6	3	0	15691
376	2015	64	PIT	VAN	0	-3	-9	-8	2	3	0	11	0	18463
377	2015	64	CAR	WSH	0	-1	2	3	-2	14	4	-2	0	10783
378	2015	64	TOR	NJ	0	-2	6	12	10	-5	2	-14	-1	18877
379	2015	64	OTT	NYI	0	-1	-4	3	9	1	0	7	0	20511
380	2015	64	DET	DAL	1	3	5	4	1	6	0	-8	0	20027
381	2015	64	TB	BUF	1	5	22	-4	2	3	-6	-4	1	17767
382	2015	64	FLA	CBJ	0	-1	35	19	1	3	-8	-11	1	7788
383	2015	64	NSH	STL	1	1	-8	-12	-2	6	0	1	0	16409
384	2015	64	CGY	COL	1	1	-4	2	-6	6	-4	0	1	18651
385	2015	64	ARI	LA	0	-4	-17	13	-3	6	2	-10	-2	12254
386	2015	64	SJ	BOS	1	3	20	-5	1	-2	-4	3	2	17404
387	2015	65	MIN	ANA	0	-1	4	10	3	-1	-2	-10	2	19044
388	2015	65	WPG	COL	1	4	15	4	0	0	2	7	-1	15016
389	2015	65	CHI	MTL	1	1	-5	7	0	-1	-2	-4	0	22087
390	2015	66	PIT	OTT	1	1	4	-12	0	5	1	-6	0	18492
391	2015	66	LA	PHI	0	-1	22	6	1	3	0	19	-1	18230
392	2015	66	TOR	VAN	1	3	-18	-4	2	10	4	12	0	19346
393	2015	66	DET	NYR	1	1	5	6	0	-1	6	0	0	20027
394	2015	66	TB	CBJ	0	-2	14	6	-3	6	2	-12	-1	17467
395	2015	66	FLA	BUF	1	1	9	-5	-3	-3	2	4	0	8597
396	2015	66	NJ	WSH	0	-3	5	0	-7	9	0	10	-1	15230
397	2015	66	NYI	STL	0	-2	-13	-1	-3	7	0	2	-1	16170
398	2015	66	NSH	CHI	0	-2	2	-6	-2	3	4	16	0	17212
399	2015	66	DAL	MTL	1	3	12	0	2	3	-8	6	2	16098
400	2015	66	ARI	BOS	0	-3	-7	1	0	4	-4	3	0	13114
401	2015	66	CGY	SJ	0	-1	5	-7	5	1	0	-5	0	18818
402	2015	67	WPG	ANA	0	-1	5	-1	6	-7	13	14	0	15016
403	2015	67	CAR	DET	0	-2	13	2	-3	5	-2	-9	0	13489
404	2015	67	OTT	VAN	1	1	12	-9	3	5	-8	1	1	16870
405	2015	67	EDM	SJ	1	1	3	-8	3	8	0	13	1	16839
406	2015	68	NYR	PIT	1	1	-6	2	8	12	-6	-3	0	18006
407	2015	68	CAR	NJ	0	-1	24	0	7	3	-6	-7	-1	9815
408	2015	68	STL	FLA	1	2	-6	2	2	5	-2	-19	0	17330
409	2015	69	BUF	LA	1	1	-18	2	1	2	-4	9	1	18438
410	2015	69	NJ	CHI	0	-1	-15	-4	-1	0	4	1	0	16210
411	2015	69	CBJ	PHI	1	1	3	0	-3	5	0	14	1	14196
412	2015	69	TOR	CGY	1	3	-4	-3	13	7	0	-9	0	19122
413	2015	69	MTL	VAN	1	2	9	3	4	-6	-6	-4	0	21286
414	2015	69	TB	WSH	0	-2	1	-7	0	6	-2	2	-1	17109
415	2015	69	MIN	NYI	1	1	11	16	6	2	0	3	0	18904
416	2015	69	DAL	WPG	0	-3	-4	0	7	8	-2	1	0	15987
417	2015	69	COL	NSH	0	-3	-10	11	1	1	6	3	0	12689
418	2015	69	SJ	EDM	1	3	-3	7	-1	8	2	17	1	17007
419	2015	70	DET	TOR	0	-1	23	9	1	8	0	-17	0	20027
420	2015	70	ANA	EDM	1	1	12	13	1	7	-4	-1	1	16371
421	2015	71	BOS	CHI	0	-1	13	7	-4	-7	2	11	0	17565
422	2015	71	BUF	CGY	1	1	-26	8	1	4	4	5	-1	18208
423	2015	71	PHI	NJ	1	3	18	13	-1	2	-4	9	0	19572
424	2015	71	WSH	CBJ	0	-1	18	8	0	3	-4	-14	0	18506
425	2015	71	OTT	LA	0	-2	-1	-1	6	-2	4	6	-1	17284
426	2015	71	TB	CAR	1	1	-3	8	3	1	4	6	1	18104
427	2015	71	STL	NYI	1	3	5	12	6	1	2	-12	2	18028
428	2015	71	COL	WPG	1	1	-7	7	4	4	0	3	-2	14300
429	2015	71	ARI	NSH	0	-4	-6	8	0	1	4	17	0	10194
430	2015	71	SJ	MIN	1	1	11	3	3	4	-2	11	1	17097
431	2015	72	PIT	CGY	1	2	-5	5	-1	3	0	12	0	18471
432	2015	72	MTL	LA	1	4	-26	15	0	7	4	-13	2	21287
433	2015	72	DET	FLA	0	-1	5	15	3	5	2	9	2	20027
434	2015	72	EDM	ANA	0	-2	3	4	-3	12	-4	5	0	16839
435	2015	73	BOS	OTT	0	-1	0	25	-6	-2	4	-7	-1	17565
436	2015	73	PHI	CAR	1	4	-3	3	2	-1	4	7	0	19609
437	2015	73	BUF	FLA	1	1	4	4	-5	6	-2	-2	0	18450
438	2015	73	TOR	DET	1	3	13	-20	8	-6	-6	11	0	19063
439	2015	73	NYI	CHI	1	1	16	-8	5	7	-4	13	1	16170
440	2015	73	WSH	TB	1	2	0	5	5	8	0	7	0	18506
441	2015	73	CBJ	PIT	1	1	-9	0	1	0	-12	11	1	18663
442	2015	73	WPG	ANA	0	-3	-3	-6	3	1	2	6	0	15016
443	2015	73	DAL	NJ	1	1	5	9	8	-7	0	12	-1	16110
444	2015	73	ARI	MIN	0	-1	-5	10	0	0	0	12	-1	13975
445	2015	73	COL	STL	0	-1	-17	-1	6	4	-2	-1	0	17806
446	2015	73	VAN	NYR	0	-4	7	4	-1	3	-2	0	0	18870
447	2015	73	SJ	NSH	1	2	5	20	4	7	2	-6	0	17059
448	2015	74	TOR	LA	1	1	-5	1	5	-3	-2	8	1	19219
449	2015	74	CHI	CGY	1	1	4	11	0	4	2	-14	1	21572
450	2015	74	EDM	NYR	0	-2	-6	0	2	1	-2	6	0	16839
451	2015	75	NYI	NJ	1	1	5	6	0	2	-2	13	-1	13408
452	2015	75	PIT	TB	1	2	-4	-11	2	3	-2	8	0	18487
453	2015	76	PHI	TB	0	-2	1	-3	-3	-6	2	8	1	19576
454	2015	76	TOR	ANA	1	4	-15	6	4	4	-12	4	1	18953
455	2015	76	MTL	CAR	1	3	3	3	2	6	-2	-17	0	21286
456	2015	76	DET	CBJ	0	-1	1	-3	2	1	4	-22	0	20027
457	2015	76	FLA	WSH	1	1	5	5	2	3	0	2	-1	10012
458	2015	76	STL	LA	1	3	0	8	1	0	6	12	1	17212
459	2015	76	NSH	BOS	1	1	5	4	0	8	-2	-6	1	17113
460	2015	76	WPG	BUF	1	4	8	0	3	-5	0	8	0	15016
461	2015	76	CHI	MIN	1	2	10	6	2	1	0	-6	1	21472
462	2015	76	CGY	NYR	0	-3	8	6	3	7	0	6	0	18352
463	2015	76	ARI	EDM	1	1	12	9	-3	-4	-4	-3	0	12085
464	2015	77	NJ	OTT	0	-2	18	0	3	4	-6	-1	-1	15379
465	2015	77	MIN	BOS	0	-1	12	6	3	3	0	3	0	18841
466	2015	77	VAN	DAL	0	-2	-2	-15	-5	-5	-4	-1	0	18755
467	2015	78	PHI	FLA	0	-1	-6	0	3	1	2	0	0	19582
468	2015	78	PIT	COL	1	1	19	0	4	1	0	2	0	18603
469	2015	78	CAR	TOR	1	3	11	19	7	11	0	5	1	12332
470	2015	78	CBJ	WSH	0	-1	-10	6	5	7	-2	0	2	13722
471	2015	78	MTL	ANA	0	-1	1	-2	0	2	0	7	1	21286
472	2015	78	LA	STL	1	2	9	-8	6	3	-6	15	1	18230
473	2015	78	SJ	EDM	1	1	2	-2	1	10	-4	2	1	17399
474	2015	79	NJ	TB	1	1	-10	7	0	-3	4	-4	1	14916
475	2015	79	OTT	ANA	1	4	-3	-1	2	4	2	5	1	19443
476	2015	79	DET	NYI	0	-1	-14	-3	-2	1	2	4	0	20027
477	2015	79	WPG	BOS	1	1	-4	-4	4	11	-2	-2	0	15016
478	2015	79	CGY	DAL	0	-1	1	-4	-3	18	-6	4	0	19289
479	2015	80	LA	ARI	1	2	18	0	0	-4	-4	14	2	18230
480	2015	80	BUF	COL	0	-4	6	2	-3	-5	-2	8	-1	18831
481	2015	80	TOR	PHI	0	-3	-17	2	-1	-2	-2	8	1	19343
482	2015	80	MTL	OTT	1	3	4	3	-3	4	0	-28	1	21287
483	2015	80	NJ	WSH	0	-4	0	1	-3	11	-2	-1	0	14776
484	2015	80	NYI	TB	1	2	27	5	1	3	-2	21	0	16170
485	2015	80	PIT	FLA	1	2	-12	0	2	4	12	7	-1	18668
486	2015	80	CAR	NYR	0	-1	-14	10	-7	1	-4	-8	-1	13329
487	2015	80	CBJ	CHI	1	1	-22	-8	-3	5	4	29	0	18164
488	2015	80	MIN	NSH	0	-1	-17	8	2	2	0	2	1	19017
489	2015	80	VAN	CGY	1	1	4	3	5	-4	2	-14	1	18747
490	2015	80	SJ	STL	1	1	10	-2	-2	6	-4	10	1	17562
491	2015	81	DET	COL	0	-1	12	5	3	6	-4	-13	0	20027
492	2015	81	EDM	DAL	0	-1	-16	10	-3	7	4	13	0	16839
493	2015	81	BOS	BUF	1	1	9	11	3	-2	3	-4	0	17565
494	2015	81	NYR	CAR	1	1	13	1	3	0	-4	0	0	18006
495	2015	81	CHI	TOR	1	4	3	0	1	3	0	-12	1	22131
496	2015	81	WPG	PHI	0	-1	5	9	6	5	6	14	0	15016
497	2015	82	WSH	OTT	1	1	-16	7	1	8	-2	8	1	18506
498	2015	82	CBJ	NSH	0	-4	-4	-14	1	0	4	20	1	14573
499	2015	82	FLA	PIT	1	1	10	-11	3	0	2	4	-1	15947
500	2015	82	VAN	ARI	1	6	1	-9	0	0	-14	-11	2	18794
501	2015	82	ANA	SJ	1	1	0	1	0	1	-2	2	-1	17405
502	2015	82	LA	CGY	0	-1	6	10	-1	4	0	-4	1	18230
503	2015	83	BOS	NSH	1	2	0	13	5	5	-14	-3	1	17565
504	2015	83	NJ	CAR	0	-1	-14	3	-3	2	-2	8	0	16101
505	2015	83	NYI	MTL	0	-2	17	4	1	6	2	17	0	16170
506	2015	83	NYR	WSH	1	2	-5	4	10	1	-4	-5	1	18006
507	2015	83	MIN	PHI	0	-3	-6	-2	3	7	-8	-4	1	19020
508	2015	83	DET	BUF	1	3	23	12	3	1	-10	-7	4	20027
509	2015	83	TB	PIT	1	1	-2	6	6	-4	-4	3	0	19204
510	2015	83	EDM	ARI	0	-4	5	-4	3	4	-8	0	0	16839
511	2015	83	CHI	WPG	0	-4	13	14	3	3	0	-22	-1	22095
512	2015	83	DAL	TOR	0	-4	17	8	6	5	2	-1	-1	18532
513	2015	83	COL	STL	1	5	15	-2	8	-1	-6	2	2	17634
514	2015	87	BUF	NYI	1	1	-10	18	2	0	-2	10	0	19070
515	2015	87	OTT	DET	0	-1	6	-11	5	-5	-4	-1	-1	17194
516	2015	87	TB	CAR	1	1	12	-5	-5	5	-6	1	0	19204
517	2015	87	NYR	NJ	1	2	8	3	8	-1	2	-2	1	18006
518	2015	87	PIT	WSH	0	-3	-3	-9	-2	7	2	17	0	18663
519	2015	87	CBJ	BOS	1	4	2	2	0	-1	2	7	1	16795
520	2015	87	MIN	WPG	0	-1	2	-2	3	2	-4	-6	1	19177
521	2015	87	STL	DAL	0	-1	9	12	-2	1	0	8	-1	19683
522	2015	87	NSH	PHI	1	3	11	1	-1	1	-2	-2	3	17315
523	2015	87	ARI	ANA	1	1	-7	13	1	-6	0	4	0	13656
524	2015	87	COL	CHI	0	-3	-8	7	-3	4	2	8	-2	18085
525	2015	87	CGY	EDM	1	3	0	9	3	1	2	22	0	19289
526	2015	87	LA	SJ	1	2	7	-8	2	11	-4	12	2	18451
527	2015	88	FLA	TOR	1	2	12	16	5	-3	2	-7	0	17877
528	2015	88	ANA	VAN	1	1	17	7	2	-4	-6	10	0	17374
529	2015	89	BOS	DET	1	3	15	-13	5	0	6	-5	0	17565
530	2015	89	NJ	PIT	1	2	-1	6	6	1	2	1	1	16592
531	2015	89	NYI	WSH	1	1	13	-3	6	6	-6	4	2	16170
532	2015	89	CAR	MTL	0	-2	10	3	3	5	-2	7	1	17123
533	2015	89	OTT	BUF	1	3	14	2	-1	4	2	-10	0	18284
534	2015	89	TB	TOR	1	1	18	0	5	-1	-4	-1	1	19204
535	2015	89	STL	COL	1	3	9	13	-2	4	0	-4	0	19749
536	2015	89	WPG	MIN	0	-1	-1	9	5	6	2	13	2	15016
537	2015	89	CHI	NSH	1	1	2	4	3	8	-2	-1	0	22208
538	2015	89	DAL	NYR	1	1	-3	3	-2	3	-4	6	0	18532
539	2015	89	CGY	LA	1	1	-12	-10	10	0	0	-17	0	19289
540	2015	89	ARI	PHI	1	2	-7	-2	4	3	0	2	1	16521
541	2015	90	FLA	MTL	0	-1	3	4	4	0	-2	11	0	19614
542	2015	90	NSH	STL	1	1	19	-4	0	1	2	-2	0	17401
543	2015	90	EDM	LA	1	1	-18	-13	-1	-4	0	-6	-1	16839
544	2015	90	SJ	VAN	0	-2	11	10	2	6	-6	13	0	17562
545	2015	91	WPG	NYI	0	-3	-10	-2	3	-1	6	9	-1	15016
546	2015	91	BUF	TB	0	-4	-14	14	0	0	2	12	0	19070
547	2015	91	BOS	TOR	0	-1	7	6	3	-4	0	-10	0	17565
548	2015	91	PIT	CAR	1	1	14	-7	-4	7	-2	-1	0	18639
549	2015	91	CBJ	MIN	1	2	-3	3	-4	2	4	13	0	18040
550	2015	91	DET	NJ	1	2	15	4	8	1	-2	3	0	20027
551	2015	91	FLA	NYR	0	-3	-14	4	4	5	-2	5	0	15090
552	2015	91	ANA	SJ	0	-3	1	13	2	1	10	1	-1	17174
553	2015	91	DAL	ARI	1	6	-1	14	-1	4	2	7	1	18532
554	2015	91	COL	PHI	1	1	4	1	0	3	2	14	-1	18007
555	2015	91	CGY	EDM	1	1	8	3	1	10	-12	17	0	19289
556	2015	92	WSH	CHI	1	1	0	-3	2	8	4	14	0	42832
557	2015	92	VAN	LA	0	-1	-24	4	7	9	6	-7	0	18870
558	2015	93	BUF	FLA	0	-2	-3	7	1	2	0	9	-1	19070
559	2015	93	NJ	MTL	0	-2	-2	0	-1	1	2	6	-1	16174
560	2015	93	PIT	TB	1	3	-6	0	1	-2	2	5	1	18655
561	2015	93	CAR	PHI	1	1	2	6	-1	0	2	-4	0	12682
562	2015	93	MIN	TOR	1	2	-6	4	5	3	2	-11	0	19168
563	2015	93	COL	EDM	1	1	0	-5	-5	4	2	8	-1	16050
564	2015	93	CGY	NYI	0	-1	-1	-5	6	12	-2	7	-1	19289
565	2015	93	ANA	STL	1	1	-9	-5	-1	6	2	1	0	17174
566	2015	94	BOS	OTT	0	-1	2	18	3	1	4	-14	1	17565
567	2015	94	LA	NSH	0	-1	5	3	-1	-2	-2	0	-1	18230
568	2015	94	NJ	PHI	1	3	-2	-4	4	-2	-2	-12	0	15066
569	2015	94	NYR	BUF	1	5	14	-15	6	3	0	-5	3	18006
570	2015	94	PIT	MTL	0	-3	-2	-3	-4	5	6	17	0	18630
571	2015	94	WPG	TOR	1	4	19	14	4	4	-2	-1	1	15016
572	2015	94	DAL	MIN	1	6	13	4	7	7	-22	-6	0	18532
573	2015	94	ARI	CBJ	1	3	8	7	1	2	-12	-21	2	13159
574	2015	94	VAN	DET	1	3	-6	3	-1	3	-2	6	2	18870
575	2015	94	SJ	STL	0	-5	-13	-8	-7	9	-6	1	-2	17562
576	2015	95	CAR	BOS	1	1	16	-5	2	-6	-2	-11	0	17212
577	2015	95	WSH	FLA	1	1	-6	13	0	0	6	6	1	18506
578	2015	95	OTT	TB	0	-2	-8	7	2	2	10	11	-1	16949
579	2015	95	CHI	DAL	1	1	4	-6	0	3	-4	-19	1	21884
580	2015	95	COL	CBJ	0	-1	2	8	9	3	-4	1	0	14780
581	2015	95	ANA	NSH	1	1	3	6	-1	9	2	6	-2	16402
582	2015	95	EDM	NYI	1	3	-10	-2	4	1	4	-12	-2	16839
583	2015	96	WPG	SJ	0	-1	-18	1	7	8	8	19	1	15016
584	2015	97	NJ	BUF	1	3	7	4	-1	2	0	-8	-1	15162
585	2015	97	PHI	OTT	1	1	-8	-2	0	2	-2	-5	1	19571
586	2015	97	MTL	TB	0	-2	-14	-3	2	-1	6	-8	-2	21286
587	2015	97	NSH	CAR	1	1	1	4	-1	2	0	2	-2	15706
588	2015	97	MIN	SJ	0	-1	5	-1	-1	-1	4	0	0	19043
589	2015	97	CHI	COL	0	-2	30	-16	1	-1	0	-20	0	21492
590	2015	97	DAL	CBJ	0	-2	6	3	2	3	0	-3	-1	17123
591	2015	97	ARI	STL	0	-6	-16	-3	0	3	8	18	-3	10876
592	2015	97	EDM	DET	0	-2	-18	1	-2	7	6	6	-2	16839
593	2015	97	VAN	NYI	1	1	-3	-12	5	-6	6	-25	0	18562
594	2015	98	TOR	WSH	0	-4	7	17	0	-3	0	7	0	19047
595	2015	98	PIT	BOS	0	-1	15	-1	-1	3	-4	-2	0	18650
596	2015	98	CGY	DET	0	-1	8	8	0	7	-4	2	-1	19154
597	2015	98	ANA	NYR	0	-3	-5	12	4	4	-4	6	1	17174
598	2015	99	BOS	NJ	1	3	29	11	2	2	-4	4	1	17565
599	2015	99	PHI	WSH	1	1	5	-4	-1	2	-2	12	0	19703
600	2015	99	CAR	BUF	1	3	11	4	6	1	2	-26	1	9781
601	2015	99	STL	SJ	1	5	2	-2	-3	1	-4	-14	2	19220
602	2015	99	NSH	DAL	1	1	4	2	5	0	2	2	0	17113
603	2015	99	MIN	CHI	0	-2	24	4	4	0	-3	10	0	19060
604	2015	99	COL	OTT	1	3	-17	-3	-3	4	4	5	1	14697
605	2015	99	ARI	WPG	1	3	-5	0	4	-7	4	-8	3	11390
606	2015	99	VAN	FLA	0	-2	3	1	-4	-3	-8	-4	0	18799
607	2015	99	LA	NYR	0	-1	5	2	3	1	0	-9	-2	18230
608	2015	100	NJ	NYI	0	-1	-8	-7	1	4	4	-8	0	16592
609	2015	100	TOR	CBJ	1	3	12	5	-5	1	-2	-10	1	18965
610	2015	100	TB	BUF	1	1	26	14	4	4	-2	2	0	19204
611	2015	100	CGY	FLA	0	-1	-5	4	-1	14	-8	10	1	19289
612	2015	100	EDM	CHI	1	3	1	-8	8	-5	0	12	1	16839
613	2015	101	PHI	BOS	0	-2	7	5	1	1	-12	-4	0	19907
614	2015	101	MIN	NSH	0	-2	10	2	3	7	-6	3	0	19052
615	2015	101	COL	DAL	1	1	-10	1	5	8	6	16	0	18007
616	2015	101	MTL	PIT	0	-1	-9	-8	5	1	0	-21	-1	21287
617	2015	101	WSH	DET	1	2	-10	-9	6	13	0	-2	1	18506
618	2015	101	CBJ	NYI	0	-3	-22	4	1	2	6	14	1	16589
619	2015	101	ARI	OTT	0	-4	-1	0	0	5	2	19	-2	14933
620	2015	101	STL	CAR	1	1	5	17	4	5	2	8	0	19411
621	2015	101	VAN	CGY	0	-1	13	9	4	8	4	-20	0	18870
622	2015	101	LA	WPG	0	-1	4	17	-4	3	-6	0	1	18230
623	2015	101	SJ	NYR	0	-2	-1	15	5	6	0	-8	1	17562
624	2015	102	EDM	FLA	0	-2	6	9	8	3	0	7	0	16839
625	2015	102	CHI	MIN	1	3	-2	11	1	6	0	-9	0	21809
626	2015	102	ANA	WPG	1	1	11	7	0	6	2	8	2	17356
627	2015	103	PHI	TB	1	4	1	-4	0	-1	-2	12	1	19598
628	2015	103	WSH	COL	1	1	6	9	5	2	-2	-3	0	18506
629	2015	103	LA	TOR	1	2	1	-6	5	6	2	11	0	18230
630	2015	104	BOS	TB	1	1	15	3	5	1	14	-6	0	17565
631	2015	104	BUF	DET	0	-2	-4	-8	4	1	4	8	-1	19070
632	2015	104	NYR	NYI	0	-3	-17	-9	7	2	2	-3	0	18006
633	2015	104	PIT	MIN	1	5	5	2	-2	3	-2	0	1	18642
634	2015	104	CAR	COL	1	1	16	3	10	1	0	-8	0	12965
635	2015	104	STL	EDM	1	2	14	15	-1	-2	-2	0	-1	18279
636	2015	104	NSH	VAN	1	4	-1	10	-7	1	-6	5	2	15726
637	2015	104	WPG	FLA	1	6	8	10	5	1	0	9	2	15016
638	2015	104	DAL	OTT	1	1	-12	19	3	6	-2	5	-1	16213
639	2015	104	ARI	SJ	0	-1	4	3	3	3	0	2	-1	10631
640	2015	105	CBJ	MTL	0	-1	-15	-10	0	10	10	15	-2	14964
641	2015	105	WSH	PHI	1	1	5	7	7	1	2	-1	0	18506
642	2015	105	ANA	TOR	1	4	-3	-5	-2	1	2	12	1	16741
643	2015	105	LA	NJ	0	-2	6	-1	0	1	0	11	-2	18230
644	2015	106	BOS	NYR	1	3	2	3	-1	0	10	-8	0	17565
645	2015	106	BUF	MIN	0	-7	-19	-5	1	3	6	18	-2	18963
646	2015	106	PHI	VAN	0	-4	8	-2	-2	-4	12	19	-2	19571
647	2015	106	OTT	MTL	1	3	9	13	-3	4	-10	5	0	19893
648	2015	106	TB	EDM	1	1	-13	5	1	2	6	-4	-1	18609
649	2015	106	FLA	COL	0	-2	3	-1	2	3	4	-11	0	9584
650	2015	106	STL	DET	0	-1	3	-3	-2	-3	2	2	1	18543
651	2015	106	DAL	WPG	0	-1	25	19	-1	5	-10	-11	0	16221
652	2015	106	ARI	CGY	0	-3	3	8	3	2	4	-10	0	12982
653	2015	106	SJ	TOR	1	2	17	15	4	7	0	0	0	17562
654	2015	107	NYI	PIT	1	3	11	-3	7	9	-2	-3	-1	16170
655	2015	107	CAR	VAN	0	-3	11	10	-2	2	0	-8	0	13093
656	2015	107	CBJ	NYR	0	-1	10	0	-1	-1	-4	6	0	16104
657	2015	107	NSH	WSH	1	1	-4	-13	6	10	-2	3	-1	17303
658	2015	107	CHI	WPG	0	-2	-2	7	1	3	-8	-15	-1	22051
659	2015	107	ANA	NJ	1	4	25	7	0	2	-12	-5	0	17174
660	2015	108	BOS	CBJ	0	-2	4	8	0	4	2	-9	-1	17565
661	2015	108	BUF	PHI	0	-1	-5	8	4	2	0	2	-1	19070
662	2015	108	MTL	NYI	1	2	4	2	4	-2	-2	-21	1	21287
663	2015	108	OTT	CAR	0	-1	4	7	1	6	0	6	0	17434
664	2015	108	DET	NSH	1	3	-12	4	0	-3	2	-7	1	20027
665	2015	108	TB	COL	1	1	-11	-10	5	1	4	-5	1	19204
666	2015	108	FLA	EDM	0	-1	3	1	7	-2	2	3	0	10529
667	2015	108	STL	TOR	1	3	6	15	1	8	-2	-2	0	19626
668	2015	108	DAL	WSH	1	1	-6	-19	2	0	-2	-3	1	18532
669	2015	108	MIN	ARI	1	2	7	-6	3	-1	-2	-12	-1	19111
670	2015	108	LA	ANA	0	-1	-3	-7	-2	10	-2	13	0	18422
671	2015	108	SJ	CGY	0	-1	-1	1	8	6	2	-12	1	17562
672	2015	109	PIT	NYR	0	-3	3	1	4	4	6	11	0	18668
673	2015	109	CHI	DAL	0	-3	7	-6	5	2	-2	-2	0	22135
674	2015	109	WPG	ARI	1	1	-1	-7	3	-3	2	9	-1	15016
675	2015	109	DET	BUF	1	2	11	1	0	5	0	-7	1	20027
676	2015	110	NYI	PHI	1	3	12	-6	-2	6	-2	20	0	16170
677	2015	110	TOR	CAR	0	-3	3	-18	6	-4	8	-1	1	18979
678	2015	110	FLA	VAN	0	-1	1	9	2	1	-2	12	0	9373
679	2015	110	STL	COL	1	2	12	-5	0	-1	2	-16	1	19187
680	2015	110	MIN	CBJ	0	-2	3	3	2	11	-4	-2	0	19064
681	2015	110	LA	CGY	0	-1	11	10	-1	9	4	12	0	18230
682	2015	110	SJ	NJ	0	-3	2	-6	-1	0	-2	-4	-1	17562
683	2015	111	NYR	OTT	1	1	0	13	3	12	-2	-8	-1	18006
684	2015	111	PHI	PIT	1	1	5	5	-1	-5	27	9	1	19982
685	2015	111	WSH	EDM	0	-1	-7	3	4	-1	8	1	0	18506
686	2015	111	MTL	NSH	1	1	-10	2	-3	6	-4	-19	2	21287
687	2015	111	DET	MIN	1	1	-14	-5	-2	3	6	-6	-1	20027
688	2015	111	TB	VAN	1	3	-2	-8	-1	-4	6	1	0	18517
689	2015	111	CHI	ARI	1	5	15	1	0	4	-6	-9	1	21427
690	2015	111	DAL	BOS	0	-2	10	2	-2	9	-6	5	-1	17432
691	2015	112	OTT	TOR	1	1	-14	3	8	0	2	11	-1	18894
692	2015	112	PIT	CHI	0	-1	9	-7	3	-1	-2	23	-1	18655
693	2015	112	WPG	CBJ	1	4	0	9	7	3	0	-5	0	15016
694	2015	112	COL	BOS	1	1	12	2	7	7	-6	-1	0	16832
695	2015	112	ANA	CGY	1	3	-6	-4	5	-6	2	4	0	16828
696	2015	112	SJ	LA	1	2	-4	-11	1	2	4	-3	1	17562
697	2015	118	NYI	NYR	1	3	-3	4	-2	10	-2	11	0	16170
698	2015	118	PHI	ARI	1	1	15	0	0	-2	-2	1	1	19581
699	2015	118	PIT	WPG	1	2	8	-1	4	2	-6	-4	2	18627
700	2015	118	CAR	TB	1	2	-8	-6	0	-3	0	-9	1	12508
701	2015	118	CBJ	WSH	1	1	2	2	1	-2	-4	10	0	16514
702	2015	118	MTL	DAL	1	1	-16	3	-4	6	13	-2	0	21286
703	2015	118	FLA	DET	0	-1	14	-7	3	-3	-6	12	3	12190
704	2015	118	NSH	COL	1	1	15	-7	2	2	0	-7	1	15566
705	2015	118	CGY	BUF	1	3	13	4	8	-2	-4	9	0	18563
706	2015	118	EDM	MIN	0	-1	-5	9	1	10	-2	4	0	16839
707	2015	118	VAN	ANA	0	-4	-7	-1	-1	2	0	-6	-1	18813
708	2015	119	NJ	TOR	1	1	-7	-5	5	-6	4	-7	0	15882
709	2015	119	WSH	PIT	1	4	9	16	1	2	-10	-5	1	18506
710	2015	119	LA	CHI	1	1	-2	-4	3	5	4	22	0	18525
711	2015	120	NYI	BOS	0	-3	12	-6	-3	-1	-2	13	-1	16170
712	2015	120	NYR	MTL	0	-1	-2	-5	-1	10	2	15	0	18006
713	2015	120	PHI	WPG	1	3	-6	18	0	2	6	-12	0	19673
714	2015	120	TOR	ARI	0	-2	-20	-9	-2	-6	2	1	-1	18837
715	2015	120	OTT	DAL	0	-3	-13	-3	0	2	-4	1	-1	18752
716	2015	120	TB	DET	1	4	4	2	8	1	0	-4	1	19204
717	2015	120	FLA	CBJ	1	1	-2	1	-1	-2	8	-2	0	7917
718	2015	120	STL	NSH	1	1	-2	-6	1	3	-2	-2	-1	19477
719	2015	120	CGY	MIN	0	-1	-2	0	4	0	-2	4	0	19289
720	2015	120	EDM	BUF	1	1	14	5	0	-2	-2	0	0	16839
721	2015	120	SJ	ANA	1	3	5	4	2	4	-6	-20	1	17562
722	2015	121	NJ	PIT	0	-1	-29	-5	-1	3	2	-16	-1	16592
723	2015	121	CAR	STL	0	-1	-4	2	2	4	0	-2	1	13287
724	2015	121	COL	NSH	1	3	5	14	2	6	-24	2	0	18064
725	2015	121	VAN	BUF	1	3	16	8	3	2	2	-7	0	18570
726	2015	121	ANA	CHI	0	-3	-11	4	-6	0	0	5	1	17497
